1.9938014738727399,0.0772956714499742,0.62405414134264,0.353427876252681,0.39260673336684704,0.48113673925399797,0.97331044729799,0.496466430835426,0.391204465879127,0.40623145410790995,0.5831545055843891,0.19111122051253895,0.04241192690096799,0.4241376386489721,0.584814719855785,0.0444379122927785,0.7022676980122919,0.536610443843529,0.8441482216585429,0.7758398770820351,0.0641140548978001,0.36550547508522896,0.31637867004610604,0.447338638361543,0.534221513662487,0.424207771196961,0.0415953828487545,0.0167864153627306,0.8454477447085079,0.24450821615755602,0.0108998662326485,0.637081172084436,0.364665143191814,0.8694618418812751,0.167500184848905,0.24891729606315502,0.11964325257577,0.22182571631856304,0.511283042142168,0.948112342506647,0.415266464697197,0.43190784030593893
1.8547710683196799,0.185052099870518,0.084906519157812,0.740152503130957,0.555881749372929,0.441069090040401,0.494148361962289,0.94246802222915,0.33349957759492105,0.506161976372823,0.18125550169497698,0.688903476344422,0.899155584629625,0.98384456965141,0.0738759110681713,0.125023789238185,0.776549592847005,0.842076702974737,0.325319765368477,0.5998059052508321,0.277638527099043,0.0649814738426358,0.22825855785049498,0.0992112413514405,0.515995664522052,0.107250500004739,0.12101865466684102,0.0997825525701046,0.0882357023656368,0.0263914831448346,0.353876155102625,0.21658637421205604,0.244006092660129,0.51244867965579,0.13999614701606303,0.293566033011302,0.668597356183454,0.9785254739690571,0.127011638134718,0.7209509022068229,0.331354004796594,0.40375690045766494
4.7010358422994605,0.427363945636898,0.8738974169828001,0.266858829418197,0.36703557451255603,0.5912522252183411,0.251266001025215,0.6292093722149731,0.46344065363518894,0.966259269509465,0.542390662943944,0.6319825847167521,0.105152843752876,0.379757677437738,0.0800881604664028,0.202387616969645,0.344384401338175,0.6512448634020981,0.601678873645142,0.642390741966665,0.6737822357099499,0.855225574225187,0.19846987258642898,0.9794940338470041,0.401663705706596,0.8851600645575671,0.33839919581078,0.8136795633472501,0.8541975242551421,0.23940572631545398,0.8898657311219721,0.308097104541957,0.6909092504065479,0.657958126161247,0.793834624346346,0.0543595736380666,0.0612174454145133,0.110132486093789,0.810720339883119,0.5683121916372329,0.513089056825265,0.6764893357176329
3.2452338235452793,0.46120708738453703,0.137126817367971,0.674547889269888,0.41949496953748205,0.984516225522384,0.101823437726125,0.8990062363445759,0.615282750921324,0.5085310975555329,0.00494754780083895,0.34068342740647495,0.810404822230339,0.537528693675995,0.184085639426485,0.275328277144581,0.976415357319638,0.40424941433593603,0.797965550562367,0.39083491987548796,0.0373665338847786,0.604526963084936,0.328623973065987,0.200071391649544,0.984407249605283,0.56225933553651,0.948180676670745,0.915466293925419,0.17810530471615502,0.586621890310198,0.867568620480597,0.14418823597952699,0.145451670512557,0.9695739480666821,0.35388585599139294,0.100717053981498,0.264762849546969,0.24457672215066897,0.831780776847154,0.453779963543639,0.12697215937078,0.700299342628568
0.395603792276233,0.314525639871135,0.8664465330075469,0.127063031541184,0.14360586018301502,0.4275101863313471,0.324816110078245,0.790624910965562,0.9139436685945842,0.35012380965053996,0.760824115946889,0.44407215900719205,0.923399247694761,0.9581868650857359,0.254048185423017,0.8576877515297379,0.6979686911217869,0.37274559261277296,0.9304401709232479,0.651012334274128,0.224924093810841,0.416293818503618,0.43521065893583,0.4388024308718739,0.0719089242629707,0.245966946939006,0.6700831409543749,0.9466184887569399,0.669475282076746,0.0968384733423591,0.538912257179618,0.336450385861099,0.33509338623844104,0.46870033559389396,0.571084060939029,0.427377851447091,0.64651675359346,0.29808784089982504,0.302198897581547,0.679332693573087,0.808316764654592,0.937835966004059
4.94059184100479,0.172118050977588,0.544278670102358,0.815561705268919,0.4932479767594489,0.8907202049158509,0.17567189573310302,0.646943993167952,0.320396783296019,0.800590796163306,0.47807191568426793,0.599823127035052,0.0127549676690251,0.6872242009267211,0.558337506605312,0.716104957973585,0.7524962511379271,0.694740041624755,0.801365023246035,0.764137578895316,0.855274190427735,0.0259715649299324,0.603671282762662,0.525622176472098,0.60974113876,0.234564962796867,0.0863403377588838,0.597823278745636,0.5009264536201951,0.0752015251200646,0.595940936822444,0.866669387556612,0.412200054852292,0.145202442770824,0.387555188965052,0.8210283629596229,0.742650915402919,0.10038331686519099,0.8270253790542479,0.14751946600154,0.35025727329775697,0.919236924499273
4.11215628148057,0.354861988686025,0.371237331535667,0.8663975384552031,0.39268014603294393,0.285380034940317,0.880273505812511,0.40931473369710103,0.46362499194219703,0.992928886320442,0.9343451142776759,0.0196422408334911,0.32641434832476096,0.519433478359133,0.8762943265028299,0.6078295456245539,0.36917512863874397,0.9987958429846909,0.995856586843729,0.120303341187537,0.881072296993807,0.754542709095404,0.27759862085804304,0.548969290219247,0.687287072185427,0.45228053280152397,0.0580413264688104,0.869281960418448,0.444923765724525,0.605245785787702,0.290506014600396,0.690448183566332,0.906416137702763,0.16634831135161202,0.95322235673666,0.7760371568147092,0.5019081772770729,0.7257142513990401,0.6113623930141329,0.5570005655754361,0.9658041989896451,0.35736132669262605
4.3025302386377,0.9567348274867981,0.0764888084959239,0.266854463610798,0.422212306410074,0.500165703473613,0.0369695466943085,0.49703838862478705,0.5225976689253,0.816194539424032,0.35780205577611895,0.7276029360946271,0.963995430618525,0.0920976181514561,0.5308175787795341,0.555042757187039,0.6360904835164549,0.74104887037538,0.8005588576197621,0.234464506618679,0.8736346182413399,0.9036113871261479,0.6723275145050139,0.641285764053464,0.0209603100083768,0.564021174097434,0.536044145468622,0.147158798994496,0.662214071955532,0.7663052252028141,0.0854277468752116,0.433456862112507,0.751935730921105,0.9381836100947109,0.7479251243639742,0.51804876816459,0.00385026424191892,0.595086980611086,0.263757238164544,0.784090217202902,0.6772290605586021,0.141032257582992
4.15498944581486,0.43687228602357203,0.193364706123248,0.9819246951956301,0.657667117193341,0.0175702592823654,0.31817781506106296,0.9915429325774309,0.10848040133714698,0.150795421330258,0.117459212895483,0.253282060381025,0.588091754354537,0.803188556106761,0.11264478205703199,0.350288736866787,0.583099279319867,0.5641325819306079,0.3710541955661029,0.138459233334288,0.440823638578877,0.20131786866113502,0.181350068887696,0.6147107332944871,0.541415186366066,0.39935604063794,0.8078775019384921,0.6337742414325479,0.68600045889616,0.592953768791631,0.8151039159856741,0.8153942620847371,0.167829420417547,0.21446799789555396,0.4228599721100179,0.546385205350816,0.386966217774898,0.239627931732684,0.631114120595157,0.132597227813676,0.7644890903029591,0.200588938547298
4.21186912339181,0.499546507839113,0.638039669487625,0.26374577078968303,0.0797916390001774,0.7432096386328341,0.8556933065410699,0.710931935580447,0.688743356848136,0.895088503370062,0.6136984999757261,0.6127290965523571,0.775924283778295,0.7552806115709251,0.5216948150191459,0.114819414680824,0.576086078770459,0.28930570720695,0.320954623864964,0.551982037490234,0.669836898799986,0.20955346082337198,0.16795758507214498,0.303172662388533,0.868279377231374,0.736248182598501,0.677018811693415,0.8248420811723921,0.00984195759519935,0.884831519331783,0.0430274640675634,0.8869437139946971,0.333692991640419,0.16562847304157902,0.133288045413792,0.0331879481673241,0.284992565400898,0.305589573923498,0.0446723243221641,0.46517483470961496,0.9867061434779321,0.592852042987943
2.29422206175514,0.975901996251196,0.7784501079004259,0.474978073500097,0.708001812454313,0.25988209922798,0.5329524306580421,0.14790017157792998,0.660784369101748,0.742669670842588,0.636230603093281,0.527434564661235,0.155363279627636,0.607189836911857,0.576251858146861,0.10313315410167,0.0544046903960407,0.9385072083678101,0.320988069754094,0.153010525973514,0.6290007934439928,0.13457531412132098,0.946958132553846,0.553794300416484,0.12916800519451502,0.6986461849883199,0.274664962897077,0.764588593738154,0.23260057065635897,0.14594350731931602,0.9569286983460191,0.14052479737438298,0.106768855126575,0.22653630911372602,0.901468140073121,0.989274783758447,0.248071133624762,0.742605513427407,0.8584469582419839,0.116763030644506,0.927281434182078,0.9675103756599129
3.44056473928504,0.0903862961567938,0.14607771881856,0.23370101116597697,0.0293565387837589,0.401521528372541,0.5286655733361839,0.215722965076566,0.42100056400522606,0.118447962217033,0.399083032971248,0.840531216468662,0.8251914521679279,0.428060781443492,0.757968927500769,0.38159920647740403,0.44249794329516606,0.31948861386627003,0.17861398961395003,0.0619011698290706,0.704987750388682,0.271423663944006,0.308652141597122,0.520574846537784,0.455856870627031,0.7709074236918241,0.0705313677899539,0.548682549735531,0.8567408397793771,0.250012031989172,0.156362853012979,0.107817082200199,0.388399471295998,0.8886581037659201,0.590876385569572,0.9767646118998531,0.668443389236927,0.589294487610459,0.30136239901184997,0.38176373741589503,0.7972917126026,0.421215028269216
4.10420289030299,0.882610850268975,0.89819983066991,0.600931955035776,0.0588586567901075,0.5307648845482621,0.407117863185704,0.22490055183879998,0.677510007983074,0.9297786259558051,0.47120278840884605,0.292229053098708,0.7682063004467641,0.7788552406709641,0.350360848708078,0.8825742064509541,0.5283948215655979,0.113838019315153,0.0866474404465407,0.974400021601468,0.366916445083916,0.27623940748162606,0.528947803657502,0.41741890297271295,0.879177569644526,0.437776819337159,0.6919764196500179,0.37271290086209796,0.5338195075746629,0.0163489230908453,0.812544691842049,0.748509586788714,0.0184825405012816,0.450371405575424,0.521591406082734,0.8415999650023879,0.71056655747816,0.7996661618817601,0.0220125594642013,0.886757277185097,0.665392800001428,0.28194334753789
1.016795366304,0.41421599709428797,0.210305653279647,0.84280185145326,0.723247607238591,0.6866273279301821,0.194136271253228,0.11568352393805999,0.273828749312088,0.0322000649757683,0.228891001082957,0.29580796370282797,0.782808602321893,0.342150842538103,0.535975160310045,0.923917083535343,0.9633033492136751,0.5705386165063829,0.574330517323688,0.700841663172469,0.783912471262738,0.136277696117759,0.525415088282898,0.9866030814591801,0.46621839213184996,0.701638739090413,0.373695589369163,0.49862985359504797,0.0766532521229237,0.29084662697278,0.29118171846494106,0.166053478373215,0.996379924705252,0.9591367011889821,0.463711866410449,0.151020483812317,0.16164467763155702,0.44461070490069704,0.0441860563587397,0.78073695092462,0.264925153693184,0.0700904126279056
0.0741338147781789,0.5420355312526229,0.8591443253681059,0.45174268377013505,0.7630786609370258,0.572978098178282,0.832354114158079,0.273976628202945,0.00139462598599494,0.183771991170943,0.520152455428615,0.193041093880311,0.707040213048458,0.542073402320966,0.890107996761799,0.0459361679386348,0.618087463313714,0.9687867260072379,0.5428587747737771,0.349180907476693,0.107852870132774,0.0397060785908252,0.823512024944648,0.636989730875939,0.6443745789583771,0.132232685340568,0.716489905258641,0.42579922662116604,0.519139342010021,0.7550657023675741,0.7929743395652621,0.448799823410809,0.33394135208800396,0.47598969098180505,0.118091445183381,0.08874961314722901,0.49793414492160104,0.133536006091163,0.930102878250182,0.17645689798519001,0.11235338728874901,0.470710231456906
0.989878282416612,0.154543504817411,0.0291584148071706,0.0939298945013434,0.131989603163674,0.9510191844310608,0.0106660164892673,0.252247919794172,0.5288440559525039,0.784180819056928,0.633848036872223,0.28970635822042795,0.573356238659471,0.176563131157309,0.15876795887015802,0.8504231646656991,0.802699730731547,0.927033414132893,0.896423835773021,0.3778614490292971,0.656066925730556,0.48641102062538294,0.287850206485018,0.548480535158888,0.24836846604012,0.0365217216312885,0.21060101920738802,0.504324186127633,0.478312485385686,0.9185501895844941,0.6810202836059029,0.495597295928746,0.160888400161639,0.9827049204614009,0.41647701594047204,0.6694905064068729,0.5070451926439999,0.5012933625839651,0.19492324697785102,0.20859165256843,0.676775194238871,0.15889967023395002
2.90924096945673,0.172573203686625,0.557341705076396,0.45917493710294394,0.43977827951312104,0.591001132968813,0.9550937637686729,0.428422182798386,0.306943134171888,0.522963407682255,0.6293400526046751,0.6620751665905121,0.0581282693892717,0.39678479544818396,0.8968307699542489,0.145329470513389,0.715380234410986,0.0947776907123625,0.8670344999991361,0.28467769944109006,0.993650167016312,0.41736601549200697,0.705380181083456,0.6551584426779301,0.47217042185366204,0.271138561191037,0.8713577317539599,0.40587822790257594,0.958793873433024,0.656722588697448,0.868249238003045,0.967861641198397,0.137555713532493,0.126521010417491,0.128216968150809,0.649776501581073,0.9319315513130279,0.317731522955,0.734022157732397,0.224408628884703,0.28641999675892305,0.100050783483312
0.249356505228207,0.14477953780442498,0.784230298362672,0.22876202594488895,0.29133943724446004,0.188100843690336,0.598049998050556,0.952497455058619,0.38058123970404295,0.17074452689848799,0.274002636317164,0.00808896776288748,0.807895850855857,0.752789243822917,0.757604538230225,0.709248977247626,0.474295541644096,0.23940393491648101,0.333201279863715,0.890039220219478,0.7609607791528109,0.280485474038869,0.609496908029541,0.603657871950418,0.336679102387279,0.7802668088115751,0.0415103728882968,0.646684104576707,0.494257284794003,0.5914685358293349,0.7919526626355949,0.843120748642832,0.430544582661241,0.0716786896809936,0.751408676384017,0.6368969504255799,0.35090787475928703,0.13721570069901598,0.273576832609251,0.0451723651494831,0.26111551909707503,0.524583894293755
0.352685052203014,0.601014708401635,0.27153984806500403,0.142680469667539,0.280610084999353,0.0197293914388865,0.4769173925742511,0.545606195693836,0.5772299345117061,0.6727699995972221,0.6110932005103679,0.9808861673809591,0.44432245218195,0.575347277102992,0.8702970712911341,0.991707171080634,0.797249503433704,0.72376357158646,0.699684685561806,0.5365497416350989,0.8047073888592421,0.290958146797493,0.45454566203989094,0.249830717220902,0.10459409002214698,0.917127090506256,0.0683119974564761,0.279022938106209,0.349682258209214,0.46711857919581207,0.7023803249467161,0.856836730381474,0.350130648352206,0.00720156403258443,0.693220512475818,0.00362042174674571,0.655087341554463,0.608974449569359,0.0198362623341382,0.600764120463282,0.5489081733394411,0.0512925134971738
